City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-03-17 01:19:55+00:00,1239723103036399616,"@ximerincon Me gustaría que explicara cómo vacunar para proteger contra el coronavirus a domicilio a tercera edad, si no existe esa vacuna",HBARAHONA
Gold Coast,2020-03-16 12:40:47+00:00,1239532060831649792,"The government's coronavirus crisis approach is 'go late, go half-measures, and go to Hillsong' | Kevin Rudd https://t.co/HHVxJFw63O",jaquix173
Gold Coast,2020-03-16 11:41:52+00:00,1239517233367244801,"E esse escritor que escreveu em seu livro sobre a epidemia que afetaria os brônquios e vias respiratórias  que ocorreria em 2020, livro publicado há 40 anos atrás..that’s crazy! #coronavirus https://t.co/ldQjhxG9Lh",mihpimentel
Gold Coast,2020-03-16 11:34:30+00:00,1239515379551989760,"“Tactics mean doing what you can with what you have.” ♟
⠀
Staying home during this #coronavirus time has allowed me to organise our day so everyone gets a good home balance 😉👫👬👭🐶⠀@nomadz6travel 
⠀ https://t.co/lJ2l003Tpo",DaniStevens
Gold Coast,2020-03-16 11:10:26+00:00,1239509324780589057,Useful information for #pregnant women about the #coronavirus thanks @hannahdahlen https://t.co/PpfMOE7tmG,CarolynHastie
Gold Coast,2020-03-16 10:07:18+00:00,1239493438195679232,‘Cure’ found for coronavirus in Australia https://t.co/HfNr1y68jK,Expat_Aussie
Gold Coast,2020-03-16 09:45:17+00:00,1239487893921390593,i’m currently grocery shopping &amp; haven’t been since the coronavirus pandemic began and woah it’s so surreal seeing the shelves this empty😳,cursedmermaidd
Gold Coast,2020-03-16 09:34:08+00:00,1239485090599755777,"“Tactics mean doing what you can with what you have.”⠀
⠀
Staying home during this #coronavirus time has allowed me to organise our day so everyone gets a good home balance 😉👫👬👭🐶⠀
⠀
So we have kicked off with our… https://t.co/CRZbg6TM0r",DaniStevens
Gold Coast,2020-03-16 08:47:17+00:00,1239473299870056449,"☆C͎o͎r͎o͎n͎a͎v͎i͎r͎u͎s͎ (C͎O͎V͎I͎D͎-19) Q͎u͎i͎z͎ (P͎A͎R͎T͎ 1)☆

Follow @astridnar 🥑
.

Coronavirus (COVID-19) is a serious concern, but the mass hysteria and panic sweeping the world is only making matters… https://t.co/BNvcE2aFC4",AstridNarAPD
Gold Coast,2020-03-16 08:01:25+00:00,1239461757065875457,"#flattenthecurve

We wanted to reach out and let you know what we’re doing to protect our clients and our team while remaining socially responsible through the coronavirus.

What is changing:
1. All face to face… https://t.co/8F4yiiei3J",embark_agency
Gold Coast,2020-03-16 01:13:39+00:00,1239359138196410370,"3. Congrats to @Smh for taking its paywall down for the live #coronavirus blog. 

https://t.co/HObcVwAYbR https://t.co/d5pfs7CN16",margokingston1
Gold Coast,2020-03-16 00:27:56+00:00,1239347632465514496,Byron Bay Blues Festival has fallen victim to Coronavirus.. I feel for all of the people who rely on the festivals and events for income.. @sunriseon7 @7NewsBrisbane,Bianca_Stone
Gold Coast,2020-03-15 21:20:09+00:00,1239300376219619329,vibin’ on coronavirus https://t.co/njgPgF7L6d,rhiarnajadeee
Gold Coast,2020-03-15 21:18:13+00:00,1239299890645065728,"Big tick for Morrison, excellent #Coronavirus statement. https://t.co/RGJ82X54vz",margokingston1
Gold Coast,2020-03-15 20:50:34+00:00,1239292933259407360,"@PoliticsWolf Oz has federalism and we have a #Coronavirus Cabinet of State Premiers (Governors) and the Prime Minister (President). Our  Premiers are Labor (Blue) and Liberal (Red). Our Prime Minister is Liberal. 

https://t.co/AQrmi7N36P",margokingston1
Gold Coast,2020-03-15 17:07:03+00:00,1239236683649843202,"The #coronavirus playlist by @Timodc (Jeb Bush campaign adviser, dynamic #NeverTrump Republican writer helping the Dems get their shit together) is superb. Writes for my favourite #NeverTrump news and views site @BulwarkOnline. Love its @SykesCharlie podcast too. https://t.co/dwMYSnlr1v",margokingston1
Gold Coast,2020-03-15 16:50:10+00:00,1239232433158942720,"@Timodc thank you! And love your work, Tim. Excellent writing, insights to a foreigner on what the GOP has become and why. Excellent ex-GOPer’s political advice to Dems trying to save the USA &amp; the world. #coronavirus",margokingston1
Gold Coast,2020-03-15 16:29:55+00:00,1239227338832760838,"6. Why hasn’t Oz been able to do this and when can it happen? 

When will the promised pop up testing centres open? 

 #coronavirus 

https://t.co/BXWNllwpZu https://t.co/FiPQMRBXj4",margokingston1
Gold Coast,2020-03-15 15:57:04+00:00,1239219070529974274,Good advice for me during #Coronavirus. Less Twitter tomorrow https://t.co/1cPfTVpZVr,margokingston1
Gold Coast,2020-03-15 15:13:18+00:00,1239208056518406144,"@mjrowland68 @normanswan @BreakfastNews 1. What are we doing to increase availability of the #coronavirus test? 

2. When we be able to stop triaging tests and what is the ideal criteria for testing?",margokingston1
Gold Coast,2020-03-15 13:48:15+00:00,1239186652834041856,Just followed @JeffSharlet on #Coronavirus,margokingston1
Gold Coast,2020-03-15 13:30:50+00:00,1239182267659874306,"“Epidemics have a way of revealing underlying truths about the societies they impact.”. 

Great piece on America’s tragic governance failure. 

#coronavirus https://t.co/eL9wVwTrkd",margokingston1
Gold Coast,2020-03-15 11:40:52+00:00,1239154596120899584,"4. Experts say quick testing and lots of it a key to slowing the spread. Why is our extreme lack of testing not a #coronavirus scandal? More important, what are we doing about it? 

https://t.co/CycGnc0pTK https://t.co/0l3LEuvqjh",margokingston1
Gold Coast,2020-03-15 09:24:08+00:00,1239120183668555778,"Highly recommended - make time for reflection during #Coronavirus 

https://t.co/DvLYVT3tTP https://t.co/jSog9Z1ZNV https://t.co/xA14rSQcUe",margokingston1
Gold Coast,2020-03-15 09:13:29+00:00,1239117504619765767,Only cool people say covid-19. Saying coronavirus is for basic ass hoes.,julensolana
Gold Coast,2020-03-15 08:54:52+00:00,1239112821092179969,"2. Bloody hell, a Tweep gave me a March 13 Govt letter to doctors requiring severe #coronavirus test rationing - shortages of everything - testing kits, swabs, PPE, the lot. WTF went wrong - surely high demand was foreseen??? And what are we doing to fix this NOW! https://t.co/CjerVCesw9",margokingston1
Gold Coast,2020-03-15 08:48:40+00:00,1239111261549236226,Honest Government Ad | Coronavirus: Flatten The Curve https://t.co/I6CQJ89sez via @YouTube,starparties
Gold Coast,2020-03-15 08:41:41+00:00,1239109502630166533,Is a #coronavirus information campaign targeted at young people needed here too? https://t.co/vC76EwNMnS,margokingston1
Gold Coast,2020-03-15 08:37:29+00:00,1239108443216044032,"Yes! So a very big question is why are we doing so few #coronavirus tests with such narrow criteria??? We clearly have a major supply problem - how come and what are we doing to fix it. I really want to consume an in depth read, podcast, TV report on this. Suggestions? @ljayes https://t.co/B8wV7CGdFi",margokingston1
Gold Coast,2020-03-15 08:22:57+00:00,1239104787930468352,"@eddy_meyer indeed. The flaws in our system are being exposed just as those of other nations are being exposed overseas. Health system. Governance, Health. Work casualisation. USA is going up in flames. 

The #coronavirus Cabinet adds to my confidence in Oz.",margokingston1
Gold Coast,2020-03-15 08:15:57+00:00,1239103026167595008,"Don’t think Federal Labor should join the #CoronaVirus Cabinet. Better to be a constructive voice outside the tent imo. Essential accountibility mechanism and way to insert new ideas for community discussion. 

Morrison &amp; Albo should be talking though! https://t.co/4En0FRtDS8",margokingston1
Gold Coast,2020-03-15 08:10:30+00:00,1239101655770992641,Vegemite!! Not a cure for Coronavirus but can’t hurt... good on ya @tomhanks 🇦🇺 https://t.co/IEeC7xyJdz,Bianca_Stone
Gold Coast,2020-03-15 07:51:29+00:00,1239096867209613312,"Another excellent #CoronaVirus report, this time on Nine about small services businesses in a lot of trouble. By @eddy_meyer https://t.co/9PGTIwYsgk",margokingston1
Gold Coast,2020-03-15 07:43:04+00:00,1239094751082635265,"It's catching on…contagious? Maybe, but it's safer than #COVID19 #coronavirus  #covid19australia https://t.co/f3JEFHt8zP",Shippa63
Gold Coast,2020-03-15 07:02:11+00:00,1239084461439848448,"The New York Times, Washington Post and Bloomberg among US media who’ve taken down their paywalls for #CoronaVirus coverage. I hope national and local newspapers do the same.",margokingston1
Gold Coast,2020-03-15 06:19:09+00:00,1239073631012933632,"Please let this not happen here with our travel ban. Please.

#coronavirus https://t.co/NkYRNxJ3SF",margokingston1
Gold Coast,2020-03-15 06:05:40+00:00,1239070238907367424,"TBH, this month has been exhausting. I’m a GP on the front line, how do you reassure people about symptoms, when they could have Coronavirus? Lucky I can write and find a world outside of this one😊#writing#amwriting#writerscommunity https://t.co/MKX82wy2h7",RachelD18160855
Gold Coast,2020-03-14 23:50:12+00:00,1238975751690600449,"Supanova Gold Coast was a bit different but good fun! 
Everyone took a lot of coronavirus precautions, so I hope everyone is ok and no one caught anything 💕
I looked like Christmas/Mountain Dew thanks to the… https://t.co/fCM04euu8T",dubusaeyo
Gold Coast,2020-03-14 23:40:56+00:00,1238973417522528256,"It's called the @SupanovaExpo coronavirus sneeze dab...

If I didn't see it, it didn't happen, right?...🙈 https://t.co/GTCrVaRwWl",dubusaeyo
Gold Coast,2020-03-14 21:54:04+00:00,1238946522173067264,"Be smart people 🦠🩺💊
.
.
.
.
.
.
#straightfacts #thinkaboutit #jussayin #corona #coronavirus #virus #viruscorona #wuhan #commonsense @ Gold Coast, Queensland https://t.co/ALZUkPMpQt",Thomas__Power
Gold Coast,2020-03-14 21:27:19+00:00,1238939790482931712,Its Official I decided to cancel my 50th bc of Coronavirus so I won't be turning 50 this year &amp; remain 49 Lol 😂 #COVID19Aus,lesley_morgan25
Gold Coast,2020-03-14 10:23:35+00:00,1238772757191634946,"We will not go hungry. 🌻To plant a garden is to believe in tomorrow. 🌻
#gardening #veggies #herbs #coronavirus #australia #isolationessentials #Sustainability https://t.co/IQpR4YkFeh",NaturallyNosta1
Gold Coast,2020-03-14 07:44:58+00:00,1238732841099259909,Just heard #coronavirus referred to as boomer remover,peter_rodrick
Gold Coast,2020-03-14 07:01:20+00:00,1238721859698356224,"Community Update on COVID-19 (Coronavirus) 

What we are doing at Deva Co.

Like many community based businesses we are also taking other precautionary steps to ensure the health &amp; wellbeing of our community when… https://t.co/bBJGPEqQM2",minibuddhasyoga
Gold Coast,2020-03-14 06:31:58+00:00,1238714468743262208,"This lady knows her stuff, worth listening too 👌🏽. #CoronaVirusUpdates #CoronaVirusSA #COVID2019uk #COVID_19uk #Coronavid19 #coronapocalypse 

Coronavirus Is Our Future | Alanna Shaikh | TEDxSMU https://t.co/qDdidDfTWP via @YouTube",Heathwild69
Gold Coast,2020-03-14 04:29:05+00:00,1238683544421048321,"#auspol #climatechange #corona #coronavirus #covid #covid_19 #covid19 senatorpaulinehanson liberalaus #onenation #nodieselsubs #globalwarming @ Mermaid Beach, Queensland, Australia https://t.co/PbV79vqSp9",Tayzlor
Gold Coast,2020-03-14 02:02:42+00:00,1238646708122210310,"Yo les juro que acá no tienen ni idea del Coronavirus. Están todos chupando, bailando y en la playa https://t.co/wNk1VMpmSX",lagarzasosa_
Gold Coast,2020-03-14 01:34:47+00:00,1238639680867819520,Current plan: ride this #coronavirus out in the remotest part of Australia #sabbatical gone bad. Thoughts?,CarmelHannan
Gold Coast,2020-03-14 01:08:26+00:00,1238633048234590208,Que hacer con respecto al #Coronavirus 🦠 #somostodos https://t.co/Iybxd9W34g,ElMundoByCat
Gold Coast,2020-03-14 00:55:00+00:00,1238629671568171008,"Dutton has Coronavirus.  Ivanka in isolation after contact with Dutton.  She kisses daddy on the lips.  Lucky he has a tremendous immune system, possibly the strongest in the world!!",sweatandiron
Gold Coast,2020-03-13 22:13:52+00:00,1238589117434191872,Insightful article @kirstyforsdike @adele_pavlidis by @Griffith_Uni researchers @poleary17 @jennyboddy Amy Young 'Cabin fever': Australia must prepare for the social and psychological impacts of a coronavirus lockdown https://t.co/ZWbnmyJ6Eo via @ConversationEDU,SimoneFullagar
Gold Coast,2020-03-13 17:11:52+00:00,1238513119963430912,Macron steps up to get global action on #Coronavirus and the economic fallout. https://t.co/U9vXNMBE33,margokingston1
Gold Coast,2020-03-13 16:31:31+00:00,1238502962487382017,Bolonaro a mini Trump on #CoronaVirus https://t.co/Ftb8hKOyeR,margokingston1
Gold Coast,2020-03-13 13:31:06+00:00,1238457558399979520,coronavirus and everything goin on makes me wanna think that it’s nature taking back what’s theirs... (less pollution everywhere in the world right now),kokocrunch2000
Gold Coast,2020-03-13 09:57:44+00:00,1238403863704559616,Abundance of caution or do New Zealand medical experts take a different view to the CMO? NZ minister self isolates and will be tested for #Coronavirus after being with Dutton days before Tuesday’s Cabinet meeting. https://t.co/Qrhxc17gJW,margokingston1
Gold Coast,2020-03-13 09:02:35+00:00,1238389987952885760,"Holbrook really looked like he needed a hug that whole game. But no touching allowed, cause coronavirus. I’d like to tell him it gets better...

Bring on round 2.. in front of no fans #yikes",dloudon9
Gold Coast,2020-03-13 08:53:44+00:00,1238387757950484482,"@Manc_Pictures We have @tomhanks &amp; his wife in 🏥 isolation with #coronavirus here on the GC 🇦🇺. They are here filming ‘Elvis’.
My brother is working on the set however, it’s been shut down as a precaution.",DebPritchardGC
Gold Coast,2020-03-13 08:07:45+00:00,1238376188843708416,"3 Question answered - Dutton was in USA days before his symptoms. Can’t help thinking the criteria for testing is way too narrow now #Coronavirus is spreading quickly in the community.

https://t.co/3HWT6YXO75 https://t.co/8qBjXfv57P",margokingston1
Gold Coast,2020-03-13 07:16:49+00:00,1238363370912284677,"2. How come Dutton got same day #Coronavirus test result when other can’t? Stunned if Oz is not treated Australians equally - we’re not going full USA queue jumping, are we?

https://t.co/krS2WDQdZX https://t.co/PobHZztuHx",margokingston1
