City,Datetime,Tweet Id,Text,Username
Adelaide,2020-07-06 04:00:16+00:00,1279988510296952832,@KenMcAlpine Can you imagine if a Labor opposition was trying this hard to undermine the pandemic response of a Liberal government?,PatrickFConlon2
Adelaide,2020-07-06 01:07:21+00:00,1279944996196478977,"COMMENT. Trying to undermine confidence in a government’s necessary actions to contain a pandemic is reckless, malign stupidity. https://t.co/GMOci4MMYi",PatrickFConlon2
Adelaide,2020-07-06 00:15:51+00:00,1279932033150545920,"From midnight to 5:43pm on July 4th, Florida recorded more COVID-19 infections than Australia has had ever.

Gravely concerned that the anti-maskers + anti-vaxxers means this pandemic is here for a very long time. At what point do more US states quarantine from AZ, TX, FL?",DaveMcLauchlan
Adelaide,2020-07-05 07:53:00+00:00,1279684692724215808,"@shoreytime @ShaneWarne @AFL @YarraValleyRodd @jdoodle @SamJaneLane Really? In a global pandemic they can’t play their part? Pilots have lots jobs, fifo families separted since Mar, businesses crippled, people locked in quarantine. If it was 90 years ago they’d be going to war!",MorialtaMuse
Adelaide,2020-07-05 02:59:30+00:00,1279610831857057792,@mariquin93 @_Mirbear_ @Eugenia_Cooney The saddest part of this pandemic is I can't go to Japan for my honeymoon.. What the actual fuck.,TezzaBradshaw
Adelaide,2020-07-04 13:00:02+00:00,1279399569193791489,@danisnotadj I feel like it looks even busier than it is because they’ve moved some seating outside but still! Global pandemic I don’t know her,snaxolotl
Adelaide,2020-07-03 23:52:11+00:00,1279201303726440451,"@TheCensoredRock Of course, what was I thinking.  They should just follow the established rules of a pandemic without leaving a single bit of room for margin-of-error or course correction.  

I’d still rather we all listened to experts more than Karen On Facebook.",Fernby
Adelaide,2020-07-02 12:22:35+00:00,1278665369402531841,Listening to the launch of a new movement Sustainable Health Equity webinar on now Pandemic has revealed how deep inequities are https://t.co/nZ9YnnklXP,baumfran
Adelaide,2020-06-30 07:15:05+00:00,1277863208150155269,@david_vallence @jeff_kennett How can you try to justify the pathetic job that Andrews has done before and since the Pandemic began?,Bigdavos68
Adelaide,2020-06-29 20:21:44+00:00,1277698788535066624,"'The worst is yet to come,' WHO warns about the pandemic  https://t.co/KGEWWw1hei",back_2basics
Adelaide,2020-06-28 15:43:59+00:00,1277266504216489984,@jsv4 @MiCocina_TexMex This couple’s entitled dickery during a global pandemic made the news on the other side of the world. Hello from South Australia. 👋👋👋,TheNightFlower
Adelaide,2020-06-28 00:45:06+00:00,1277040293779398658,@7NewsAustralia It should already be enforced. This is a pandemic. They’ve come back from over seas. They should be forced to do the tests before returning home,peterjames_au
Adelaide,2020-06-27 23:25:58+00:00,1277020377110073349,It’s important to compare the ridiculous ABC cuts. Given the absolutely amazing work everyone at the ABC has done over the last year (National bushfires AND a global pandemic) you cannot see it as any other than ideological bullying of a democratic institution. https://t.co/GRjJFX5NRB,timklapdor
Adelaide,2020-06-26 12:51:53+00:00,1276498419188510721,"I don't feel like I belong anywhere.
I don't feel like I exist for a reason, well I have not got a reason atm.
I don't feel like I'm me sometimes, am I just a bunch of reactions or am I really a human?

This pandemic is both good and bad. And the world is shit that I can't fix.",ILM126
Adelaide,2020-06-26 08:24:41+00:00,1276431173095321601,"3/4

Minister @PaulFletcherMP is responsible for destroying the industry. Months of fighting for the service have been Ignored.

Community TV saw the highest ratings of Australian TV during this current COVID-19 pandemic. 
#auspol",kultha_hier
Adelaide,2020-06-23 12:41:25+00:00,1275408618368581633,"No, also wash your hands and stop being philanthropic during a pandemic. Take this isolation time to reconsider your life choices and your wife's attitude towards covid. All the money in the world and you're still spuds. https://t.co/qbXGwzrQN4",SahClah1
Adelaide,2020-06-23 04:50:39+00:00,1275290147844571141,"Champagne is flowing at The Gov - owner Richard Tonkin says the live music scene has been ‘in a coma’ since the pandemic hit and he’s thrilled to be able to welcome people back to the venue, to 50% capacity, from next week. @10NewsFirstAdl https://t.co/1TGAjLHoTP",taylorryan_10
Adelaide,2020-06-22 12:23:11+00:00,1275041644664877058,"@jrwarburton13 @Ant_F3ltz Yes, a pandemic of wiggling.",rrrregan
Adelaide,2020-06-21 11:01:40+00:00,1274658741053341696,@Outofthewoodsi1 @australian Yeah she would!!🤔Dan's trying to Halt A Pandemic &amp; Fed Givernment's trying to keep it going!!🙄🙄,LadyPoop2
Adelaide,2020-06-21 00:08:10+00:00,1274494284121567232,Day 82. Another movie night with her sister. Something we never seemed to find the time for before Covid. What does it day when it takes a pandemic and your autistic daughter to get you to appreciate people again. #autismchallenge #AutismAndCovid19 #autismandfamily https://t.co/qQOS02nw2z,iamcatchtilly
Adelaide,2020-06-20 23:18:10+00:00,1274481699213082624,"@GideonCRozner I call going door to door , being responsible😑This is a Serious
Pandemic &amp; Calls for Strict Regulations. Be Responsible!!",LadyPoop2
Adelaide,2020-06-20 04:04:47+00:00,1274191440294277122,Nicky Winmar’s statue. Let’s commission public art to recognise the past &amp; current leaders among our First People’s. Let’s invest in our artists as the creative community faces the pains of the post-pandemic economic recovery. #BlackLivesMatter https://t.co/Wu6EsvO22d ❤️🖤💛 https://t.co/sat7Tr00PI,JulieMcCrossin
Adelaide,2020-06-20 00:49:11+00:00,1274142214927470592,WHO warns pandemic is ‘accelerating’ with record spike in new infections | The New Daily https://t.co/Nhhf77QVcN,macdonald_julie
Adelaide,2020-06-19 08:11:59+00:00,1273891264115535872,"@REDROMINA @robertoblake @AudreyEmber @noassemblypod So before this pandemic started, I started a web series on my other channel ( it's currently on hold thou) that's post apocalyptic. Today's chat was interesting, as my series is to involve clones, cyborgs etc (when I get back to working on it) https://t.co/HOLEE3A6hB",WhatChefChannel
Adelaide,2020-06-19 01:30:11+00:00,1273790148514213888,"NUTS! #TRUMPisNUTS

Donald Trump tries to move past the coronavirus pandemic with a massive rally in Tulsa, Oklahoma https://t.co/GsBkHAbFWI",macdonald_julie
Adelaide,2020-06-18 06:04:42+00:00,1273496843414958080,"Yemen is facing the worst humanitarian crisis in recent times. Fighting an epidemic (Cholera) a Pandemic (Covid-19) famine and war at the same time. 24 million people need lifesaving aid &amp; now it faces most major UN programs closing without urgent funding

https://t.co/xPCDW6K28L",KateCollins9
Adelaide,2020-06-18 03:20:53+00:00,1273455617391255554,"My little local Café has diversified to accomodate for everything that is going on at the moment with the pandemic and the economy. How cute is this, I feel like I am in a little European village store 🥰💖 https://t.co/IVgTM1xWuT",namasteinoz
Adelaide,2020-06-18 00:57:44+00:00,1273419593080385536,"&gt;&gt;&gt;Link in bio&lt;&lt;&lt;
Laid back, relaxed and ready to get back into it. Murph and Mitise get together to discuss how they have adjusted their work and lifestyle to account for the pandemic shutdowns, what opportunities… https://t.co/5jAk8JIlRO",AdamMurphy_1
Adelaide,2020-06-17 10:05:05+00:00,1273194950725754880,@PMalinauskasMP Losing 3 from his front bench in 24 hours its terminal for his Government. Needs to call an election for the people to decide. Deflecting to critising SA is really really bad form. awefull politics in the middle of a pandemic.,AndrewAndrews
Adelaide,2020-06-17 00:35:09+00:00,1273051522062901248,"@jenbechwati Such a childish comment, given the seriousness of the pandemic, makes me wonder how he became the premier in the first place.",kayedeb1
Adelaide,2020-06-16 12:32:26+00:00,1272869645096087554,"@Sammy_Spooner Haha, everyone is different and it’s so great to see that you’ve had no real change throughout the pandemic. Count your blessings lovely, you’re one of the lucky ones!",KristySlater
Adelaide,2020-06-16 03:46:10+00:00,1272737203924262912,I wonder if many people with secret ‘other families’ interstate or overseas have been busted during this Pandemic?  #COVID19 #pandemic #plauge,TeddlesDisFixie
Adelaide,2020-06-15 13:59:11+00:00,1272529086384975873,@TheSimonC90 That's more than twice the cases a day than we had for the whole pandemic.,RyanWalterADL
Adelaide,2020-06-15 06:08:54+00:00,1272410737332215809,Australian Mass Participation Sporting Events Alliance (@ampsea_au) has been formed with the purpose of finding a way to return to the delivery of mass participation sporting events during the #COVIDー19 pandemic.,KristySlater
Adelaide,2020-06-14 04:11:18+00:00,1272018753497100288,"Historic #Showdown48 front page on a night #AFL crowds returned to #Adelaide Oval for first time since #coronavirus pandemic, in a national first #AFLPowerCrows #covid19 https://t.co/tlqE1URH2f",andrew_hough
Adelaide,2020-06-13 12:37:41+00:00,1271783803363528704,"@carl_s_l @vanOnselenP That's not what #Scomo said in April. I get some schools are safe, but don't say ""schools are safe, I can't be any clearer than that."" This kind of bending the truth throughout this pandemic has been the problem. If you aren't sure, say so, don't lie to save face. https://t.co/fd3Qxc7mCS",AdamJFitzgerald
Adelaide,2020-06-13 12:01:40+00:00,1271774736498880515,Considering her success during the pandemic maybe Nicks can hit up Professor Spurrier for a way out of this 2020 mess. #weflyasone #Showdown48,Mikey_Nicholson
Adelaide,2020-06-12 12:13:14+00:00,1271415261132804097,@dylanhm They should hold a Royal Commission into the handing of the pandemic,RyanWalterADL
Adelaide,2020-06-12 09:00:35+00:00,1271366778321465344,Depression is an illness or medical condition. Racism IS/WAS &amp; ever shall be a pandemic! https://t.co/dV14gGkJFP,STEVEFI14205588
Adelaide,2020-06-11 08:15:18+00:00,1270992996641587201,"Self indulgent post - Have been to every Showdown (H&amp;A), have been to virtually every game H&amp;A for the last 4 years (incl. a trip to China). It took a pandemic to kill my Showdown streak. Hurts having to miss a game, particularly this one. We better bloody win! #weareportadelaide",Sam_Kuhne
Adelaide,2020-06-11 01:15:01+00:00,1270887226587533312,"It was inspiring to see PhD students @jrockdrigo and Evelyn work relentlessly together to collect, process and analyse data. It was also stimulating to combine immunogenetics and population genetics to address the #coronavirus pandemic 3/n",DNATimeTravel
Adelaide,2020-06-10 13:46:31+00:00,1270713959255953410,"@Patrice35632323 @essenviews CHRIST!! You mean they Won't Socially Distance??😮😦😳😳
Wear a Mask!! They'll SHIT THEMSELVES when they see you, and move Away Fast!! Iv'e done this &amp; it Works! A hacking cough helps to add that Little bit of Pandemic..🤔😉😎",LadyPoop2
Adelaide,2020-06-10 09:06:33+00:00,1270643503157010432,"Manufacturing provides the most productive kind of jobs, yet the government has traded away millions of these jobs to sign free trade agreements with countries like China leaving us exposed to shortages during a pandemic or blockade. @PaulineHansonOz #manufacturing #auspol",JenniferGame6
Adelaide,2020-06-09 12:18:58+00:00,1270329539583868930,"@Chinchillazllla @ugobananas What struck me this time was the truly hideous timing. Like, worldwide pandemic, countries tearing apart, and HEY this seems like the perfect time to tweet shitting all over a marginalised group who were doing nothing wrong.
How is anyone that blind to current events?",rAdelaidegrl
Adelaide,2020-06-08 12:14:33+00:00,1269966042094174211,@QandA @ajamesbragg @JEChalmers @nakkiahlui @NyadolNyuon @meynewyatt Who cares about the pandemic?? REALLY?? Obviously not you!!,KarenHarris80
Adelaide,2020-06-08 11:07:16+00:00,1269949109248471040,The other pandemic https://t.co/mESz5wUPTk,corribaker
Adelaide,2020-06-08 02:12:41+00:00,1269814576138252288,"Brilliant, ordered and thoughtful response by NZ to the pandemic. Technically elimination needs 28 days no new cases. https://t.co/1FJE4LXaDx",slimhamlet666
Adelaide,2020-06-07 14:33:51+00:00,1269638706370973696,"@OfficialMLK3 Hate to say it, Racism is a Pandemic. That CV  should clash is symbolic and a sign",Albertongrl1
Adelaide,2020-06-07 02:56:11+00:00,1269463135309578240,Tear Gas Is Way More Dangerous Than Police Let On — Especially During the Coronavirus Pandemic https://t.co/UVN2vPewhq,StephenSmiley
Adelaide,2020-06-06 05:09:43+00:00,1269134352501272576,Thousands of #blacklivesmatteraustralia protesters just filled * entire * length of #Adelaide's main King William Street as they march for peace. Angry mood but entirely peaceful. Extraordinary scenes amid #coronavirus pandemic. https://t.co/paPg2aUbka,andrew_hough
Adelaide,2020-06-06 04:43:06+00:00,1269127651731451904,"@SVPAmilcar @7NewsAdelaide @7NewsAustralia Hmm I don't know,  maybe asked all the people in the city and suburbs that have been shopping every day during this whole pandemic 🙄",Ladyrider_sa
