City,Datetime,Tweet Id,Text,Username
Sydney,2019-05-15 00:15:04+00:00,1128453709384388609,Stigmabase —  'Unspeakable': how can Australia stop the Indigenous suicide epidemic? https://t.co/ldws9MPspz,Pairsonnalites
Sydney,2019-05-14 17:29:51+00:00,1128351733707493377,"@LesStonehouse @Huw_Merlin That's the problem Dutton is too incompetent to ""run"" anything  👎🏿👎🏻👎🏽👎🏼💩look at the $$$$$$missing, look @ the ""mates"" contracts, look @ the outrageous spending on refugees services &amp; look @ the outcome....13deaths, numerous suicide attempts, $185m Christmas Islands stunt",mikeaubrey2
Sydney,2019-05-14 11:48:05+00:00,1128265723002810368,ASIA | AUNZ —  Suicide prevention and mental health https://t.co/VC1tUToHpR,PairsonnalitesA
Sydney,2019-05-14 11:45:53+00:00,1128265172173221888,"@simonbiddle @katticus28 And Falou's speech incited violence. Specifically self-violence to vulnerable, young LGBTI people who are currently suffering an epidemic of suicide and self-harm. That crosses *my* line.",Monocotyledon
Sydney,2019-05-14 11:11:04+00:00,1128256406728036353,Stigmabase —  Suicide prevention and mental health https://t.co/c7aqm0SMKT,Pairsonnalites
Sydney,2019-05-14 02:22:15+00:00,1128123326331621376,AEMO states tht solr generatn cn B highly variabl ovr short time periods w gen OUTPUT SHOWN 2 CHANGE BY OVR 50% of th rated systm capacity W/IN as littl as 4 SECS. Y-UNLSS HE HATES A'a-wld SHTN dmand OZ B th ONLY 1st WRLD NATION 2 COMMIT SUICIDE w 100% dpendnce on WEATHR? #auspol,jala_1
Sydney,2019-05-14 02:00:03+00:00,1128117740915412992,Thre's not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO tht cn survive w/o COAL-NOT 1 &amp; no othr leadrs on earth R doing thr ppl+countr sch DELIB HARM-offerng thm up as ROADKILL 4 SOCLSM-forcng thm 2 commit econ/social suicide. Y do Shrtn/LAB wnt A'a SACRIFICED #auspol,jala_1
Sydney,2019-05-14 01:57:08+00:00,1128117007931469824,Thre's not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO tht cn do w/o COAL-NOT ONE+no othr govt ON EARTH doing its ppl+its countr DELIBRATE HARM as LAB WLD-offerng it up as ROADKILL 4 SOCLSM-forcng A'a 2 COMMIT SUICIDE 4 a HOAX. Do A'ns TRULY WNT A'a SACRIFICD #auspol,jala_1
Sydney,2019-05-13 10:55:22+00:00,1127890070441275394,"@AndyOz2 They are so fcukin dumb, #theGreens. Their bimbo dumbo #usefulidiots think they will suffer no economic consequence from their economic suicide note.",BillPounder
Sydney,2019-05-13 02:56:11+00:00,1127769479297912832,Darren Chester for the Coalition making a very good point about Veterans leaving the armed forces and then going home to a community who do not know he is a Veteran. Also promoting service dogs as it seems to be working as a suicide prevention measure-not waiting on bureaucracy,GrayConnolly
Sydney,2019-05-13 02:49:35+00:00,1127767818114461696,"@pryorlisa The short answer, @pryorlisa is that yes, in some ways it has. There is a prevailing myth that ‘only mentally ill men’ annihilate their families, ‘only mentality ill men would threaten suicide.’ Coercively controlling personalities will use every tool at their disposal #dfv",WCS_CEO
Sydney,2019-05-13 02:45:41+00:00,1127766835942707200,Darren Chester (Coalition) says he will focus on mental health and suicide if re-elected. What can we do more than we are already doing?,GrayConnolly
Sydney,2019-05-12 05:11:05+00:00,1127441040586096641,@fictillius Suicide view.,druey
Sydney,2019-05-11 23:07:57+00:00,1127349655442878464,2030 people who received a #robodebt have died over 10% of them have been by suicide and the debts are dubious at best. This isn't a scandal that it should be because the people dying are on the fringes. They don't matter to our media or the govt. #insiders Class warfare is alive,bugwannostra
Sydney,2019-05-11 10:30:22+00:00,1127159001223811073,"@denniallen @westozdonna @au_bizcoach @BenPennings What's their policy on supporting the Aboriginal communities who've been fighting fracking for years?

That one was the end for me. After everything they've been through, &amp; in the midst of an Indigenous suicide emergency, the ALP proudly announces they're fracking Aboriginal land",mnxmoosi
Sydney,2019-05-11 05:35:33+00:00,1127084810302656512,@mormorlady 14🤔.......so far plus many many suicide attempts,mikeaubrey2
Sydney,2019-05-10 06:17:25+00:00,1126732955886338049,"@Scott00073 @frankgraziani2 @mirandadevine None of us is suicidal, and you and your mates aren't going to change that, but using an anti-suicide meme to try and provoke us is pretty sick. Does ALP HQ know you're doing this?",GrahamY
Sydney,2019-05-10 05:50:22+00:00,1126726151144009731,Thre's not 1 othr 1st wrld industrialzd nation w/o NUCLR/HUGE HYDRO tht cn do w/o COAL-NOT 1 &amp; no othr leadrs on earth R doing thr ppl+countr DELIB HARM-offerng thm up as ROADKILL 4 a HOAX-forcng thm 2 commit ECON/SOCL SUICIDE. Y mst A'a ALONE B th CULT'S sacrificl GOAT #auspol,jala_1
Sydney,2019-05-08 20:49:55+00:00,1126227754133835776,"Compare the pair: @cassandragoldie  setting out clearly on @BreakfastNews the chasm that separates @LiberalAus, @AustralianLabor &amp; @Greens on welfare, housing, tackling poverty. Impact of these policies on #suicide &amp; #mentalhealth huge. @JulieCollinsMP @billshortenmp",johno0910
Sydney,2019-05-08 06:46:13+00:00,1126015431632769024,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/E4VFyXdtl0 via @ChangeAUS,ittekimasu2011
Sydney,2019-05-08 04:33:01+00:00,1125981906942681088,"@Michz45 @LesStonehouse Maybe for this one case if he’s fraudulent, but he is a vanishingly rare case. In most cases, work expectations drive people with mental illnesses further into ill health, or homelessness or suicide",msdwrites
Sydney,2019-05-07 23:03:02+00:00,1125898866543300608,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/H3wfbfSKcg via @ChangeAUS,GaelB100
Sydney,2019-05-07 11:35:55+00:00,1125725947385090048,@insightSBS it’s ok to ask someone if they are ok. It’s ok to talk about suicide. Talking about suicide is ok.,ccnbcares
Sydney,2019-05-07 11:23:18+00:00,1125722772330520577,@insightSBS CCNB delivers Seasons Program- recovery after a suicide attempt is possible,ccnbcares
Sydney,2019-05-07 11:21:59+00:00,1125722439042850817,Thanks SBS Insight for a great program. Recovery is possible after a suicide attempt @insightSBS,ccnbcares
Sydney,2019-05-06 22:47:31+00:00,1125532574439227392,"@NoAdaniOz @mavsmum @TyrieLinda @ellinjaa @SBSNews The death toll for people receiving a #robodebt was 2,030 late last year. I have been told the suicide rate is over 10%. The statistics are damning however you look at them particularly when the debts often are not real and the victims are vulnerable.",bugwannostra
Sydney,2019-05-06 01:24:20+00:00,1125209651249696768,Shrtn warns of dire cost of doing nothng-2 FORCE A'ns 2 OBEY EUR-KNOWS scientsts've resrchd doing nothng-found almst NO COST. LEFT doesn't wnt A'a 2 know tht NO OTHR 1st WRLD country's being FORCD 2 commit SUICIDE-LEFT wnts A'a 3rd wrld POOR B4 OZ knows it's a SOCLST HOAX #auspol,jala_1
Sydney,2019-05-05 07:29:37+00:00,1124939187596083200,@Huw_Merlin @lenoretaylor @stevie_bro And for those families whose loved ones were@driven to suicide.,GayCarBoys
Sydney,2019-05-04 13:16:02+00:00,1124663980285239296,@ramses229 I tend to agree with you. It is a relatively proper way for people to suicide for both individuals and society. But it should have a pre-condition which can execute it by a standardized system. In China it is a intense debate as well.,AstroLeeQAQxXvX
Sydney,2019-05-04 04:10:42+00:00,1124526741723025408,Someone just committed suicide at Town Hall station...😢,it_is_jojo2506
Sydney,2019-05-03 03:41:07+00:00,1124156909148299265,you get hold music on the suicide line rn https://t.co/n5yRwwKskq,_rebase
Sydney,2019-05-02 14:57:07+00:00,1123964643276410881,She accepts you. Don't commit suicide.,will_bud
Sydney,2019-05-02 07:54:46+00:00,1123858355024474113,New research from the US showing increasing rates of suicide attempts principally among 10-12 y/o girls in past 8 years #MentalHealthMatters https://t.co/h2nxlZReU1,lauren_harvey11
Sydney,2019-05-01 21:29:20+00:00,1123700958981128192,"This is such a heart breaking thread. Hopefully, you're in a good place now. ❣️❣️❣️

One day, maybe I too will be able to tell the story of both my attempts at suicide for the exact opposite reason: because I was married.
*Sigh* https://t.co/RL4LG7ZcbI",walvia99
Sydney,2019-04-30 09:44:24+00:00,1123161169949147137,Release of #13ReasonsWhy associated with increased suicide attempts in males. This show was so poorly done. Such a shame when there is so much potential to have a productive and educative discussion with youth about #suicide https://t.co/aOK7Y0ErdU https://t.co/RoiT4KNiet,lauren_harvey11
Sydney,2019-04-30 03:13:17+00:00,1123062739583115265,"Just got news that one of the young lads that plays in my league committed suicide over the weekend. Gutted to see a kid with so much potential feel worthless enough to take his own life. If you are ever feeling down, PLEASE speak up.Nobody deserves to feel like this. RIP Buddy❤️",obreezy98
Sydney,2019-04-29 09:08:03+00:00,1122789631315984384,Scott Morrison names youth suicide as “one of the biggest issues facing our nation” #AusVotes2019  #LeadersDebate #auspol,GaryNunn1
Sydney,2019-04-29 08:34:24+00:00,1122781163305619457,"The reason https://t.co/NWWQiJggBV exists. We can do better.   
#masculinity #suicide #mentalhealth #veterans 

https://t.co/jmsQmkJcLe https://t.co/wzgkhSdjxc",Soldier_ly
Sydney,2019-04-29 00:00:14+00:00,1122651769597620224,"Approximately 22 veterans per day commit suicide.Trump's disastrous Leadership surely is not helping to avoid this terrible tragedy .PLEASE Give Kamala Harris a CHANCE. A WOMAN IS NEEDED NOW TO HELP HEAL THE WOUNDS
Veterans Crisis Line 800-273-8255 UK 0800 138 1619",OfficialKamahl
Sydney,2019-04-28 23:52:10+00:00,1122649739298689025,Shrtn warns of dire cost of doing nothng-2 FORCE A'ns 2 OBEY EUR-KNOWS scientsts've resrchd doing nothng-found almst NO COST. LEFT doesn't wnt A'a 2 know tht NO OTHR 1st WRLD country's being FORCD 2 commit SUICIDE-LEFT wnts A'a 3rd wrld POOR B4 OZ knows it's a SOCLST HOAX #auspol,jala_1
Sydney,2019-04-28 14:46:02+00:00,1122512301666422784,@tomwestland @chriskkenny Kenny's 100% correct. Wrld emissns may RISE if A'a commits suicide as a 1st wrld nation as per th PARIS DIKTAT tht Lab intends 2 OBEY. PARIS dmands an end 2 coal xports ie MASSIVE LOSS of xport income 4 OZ bt OS buyers will BUY ELSEWHRE-COAL tht's almst certain 2 B highr emittng.,jala_1
Sydney,2019-04-27 22:13:58+00:00,1122262637285265408,"@Adorakrem @elliemail @SkyNewsAust @PeterDutton_MP @couriermail Not even sure about that....13deaths 6-7years imprisonment of refugees, multiple suicide attempts, spent taxpayers money trying to stop medical treatment to refugees.....think that qualifies as a total monster",mikeaubrey2
Sydney,2019-04-27 12:40:27+00:00,1122118310957469696,"#Sydney #Australia #newzealand #suicidal #suicide #suicideprevention
#dawahinAustralia
#media #jobs #health #books #news #USA #US #life #travel #UK #Canada #India #SouthAfrica #success #business #tourism #Cricket #food #market #education #Philippines#",sofy5050
Sydney,2019-04-26 08:18:53+00:00,1121690097361907713,#credlin Thre's not 1 othr 1st wrld industrializd nation w/o NUCLR/HUGE HYDRO tht cn do w/o COAL-NOT 1 &amp; no othr govt on earth is doing its ppl+its countr DELIB HARM-offerng it up as ROADKILL 4 a HOAX-forcng it 2 commit econ/social suicide. Y must A'a ALONE B th sacrificial GOAT,jala_1
Sydney,2019-04-26 07:19:50+00:00,1121675236724752384,WHERE IS MARK BUTLER-Lab SHADOW ENERGY MINISTR? Is he undr HOUSE ARREST-or is he REWRITING Labor ENERGY POLICY 2 try 2 make it even more OPAQUE-th better 2 CON th A'n ppl in2 voting Lab so Lab cn make A'a th sacrificl GOAT-only country FORCD 2 SUICIDE 4 th GLOBSoclst HOAX #auspol,jala_1
Sydney,2019-04-25 20:44:11+00:00,1121515269715742721,"The Sri Lankan suicide bomber who studied at a Melbourne university was one of the subjects of a ­terrorism investigation by Australian security authorities after ­intelligence emerged linking him to ­Islamic State operative Neil Prakash. Via @paul_maley 
https://t.co/vKxNo6qnBM",laurakatebanks
Sydney,2019-04-25 07:23:26+00:00,1121313753381781506,@LeoHickman @GretaThunberg Thre's not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO tht cn survive w/o COAL-NOT 1 &amp; no othr leadrs on earth R doing thr ppl+countr sch DELIB HARM-offerng thm up as ROADKILL 4 a HOAX-forcng thm 2 commit econ/social suicide. Y do H-a-C &amp; FOLLOWRS wnt A'a SACRIFICED,jala_1
Sydney,2019-04-25 01:47:59+00:00,1121229333580828673,"@StuartEdser @LyleShelton @GetUp @billshortenmp That's all he has, still flogging ""the terrorist attack"", when in fact it was a mentally ill man who later committed suicide.....no compassion from Lyle, just banging the BS drum",mikeaubrey2
